3.41e+07	1.47275e-06	0.2241	6.57186e-06
3.411e+07	1.47232e-06	0.2241	6.56993e-06
3.412e+07	1.47189e-06	0.2241	6.568e-06
3.413e+07	1.47146e-06	0.2241	6.56608e-06
3.414e+07	1.47103e-06	0.2241	6.56416e-06
3.415e+07	1.4706e-06	0.2241	6.56224e-06
3.416e+07	1.47017e-06	0.2241	6.56032e-06
3.417e+07	1.46974e-06	0.2241	6.5584e-06
3.418e+07	1.46931e-06	0.2241	6.55648e-06
3.419e+07	1.46888e-06	0.2241	6.55456e-06
3.42e+07	1.46845e-06	0.2241	6.55264e-06
3.421e+07	1.46802e-06	0.2241	6.55073e-06
3.422e+07	1.46759e-06	0.2241	6.54882e-06
3.423e+07	1.46716e-06	0.2241	6.5469e-06
3.424e+07	1.46674e-06	0.2241	6.54499e-06
3.425e+07	1.46631e-06	0.224101	6.54308e-06
3.426e+07	1.46588e-06	0.224101	6.54117e-06
3.427e+07	1.46545e-06	0.224101	6.53926e-06
3.428e+07	1.46502e-06	0.224101	6.53736e-06
3.429e+07	1.4646e-06	0.224101	6.53545e-06
3.43e+07	1.46417e-06	0.224101	6.53354e-06
3.431e+07	1.46374e-06	0.224101	6.53164e-06
3.432e+07	1.46332e-06	0.224101	6.52974e-06
3.433e+07	1.46289e-06	0.224101	6.52784e-06
3.434e+07	1.46247e-06	0.224101	6.52594e-06
3.435e+07	1.46204e-06	0.224101	6.52404e-06
3.436e+07	1.46162e-06	0.224101	6.52214e-06
3.437e+07	1.46119e-06	0.224101	6.52024e-06
3.438e+07	1.46077e-06	0.224101	6.51834e-06
3.439e+07	1.46034e-06	0.224101	6.51645e-06
3.44e+07	1.45992e-06	0.224101	6.51456e-06
3.441e+07	1.45949e-06	0.224101	6.51266e-06
3.442e+07	1.45907e-06	0.224101	6.51077e-06
3.443e+07	1.45865e-06	0.224101	6.50888e-06
3.444e+07	1.45822e-06	0.224101	6.50699e-06
3.445e+07	1.4578e-06	0.224101	6.5051e-06
3.446e+07	1.45738e-06	0.224101	6.50322e-06
3.447e+07	1.45695e-06	0.224101	6.50133e-06
3.448e+07	1.45653e-06	0.224101	6.49944e-06
3.449e+07	1.45611e-06	0.224101	6.49756e-06
3.45e+07	1.45569e-06	0.224101	6.49568e-06
3.451e+07	1.45527e-06	0.224101	6.4938e-06
3.452e+07	1.45484e-06	0.224101	6.49191e-06
3.453e+07	1.45442e-06	0.224101	6.49004e-06
3.454e+07	1.454e-06	0.224101	6.48816e-06
3.455e+07	1.45358e-06	0.224101	6.48628e-06
3.456e+07	1.45316e-06	0.224101	6.4844e-06
3.457e+07	1.45274e-06	0.224101	6.48253e-06
3.458e+07	1.45232e-06	0.224101	6.48065e-06
3.459e+07	1.4519e-06	0.224101	6.47878e-06
3.46e+07	1.45148e-06	0.224101	6.47691e-06
3.461e+07	1.45106e-06	0.224101	6.47504e-06
3.462e+07	1.45064e-06	0.224101	6.47317e-06
3.463e+07	1.45022e-06	0.224101	6.4713e-06
3.464e+07	1.44981e-06	0.224101	6.46943e-06
3.465e+07	1.44939e-06	0.224101	6.46756e-06
3.466e+07	1.44897e-06	0.224101	6.4657e-06
3.467e+07	1.44855e-06	0.224101	6.46383e-06
3.468e+07	1.44813e-06	0.224101	6.46197e-06
3.469e+07	1.44772e-06	0.224101	6.46011e-06
3.47e+07	1.4473e-06	0.224101	6.45825e-06
3.471e+07	1.44688e-06	0.224101	6.45639e-06
3.472e+07	1.44647e-06	0.224101	6.45453e-06
3.473e+07	1.44605e-06	0.224101	6.45267e-06
3.474e+07	1.44563e-06	0.224101	6.45081e-06
3.475e+07	1.44522e-06	0.224101	6.44896e-06
3.476e+07	1.4448e-06	0.224101	6.4471e-06
3.477e+07	1.44439e-06	0.224101	6.44525e-06
3.478e+07	1.44397e-06	0.224101	6.4434e-06
3.479e+07	1.44356e-06	0.224101	6.44154e-06
3.48e+07	1.44314e-06	0.224101	6.43969e-06
3.481e+07	1.44273e-06	0.224101	6.43784e-06
3.482e+07	1.44232e-06	0.224101	6.43599e-06
3.483e+07	1.4419e-06	0.224101	6.43415e-06
3.484e+07	1.44149e-06	0.224101	6.4323e-06
3.485e+07	1.44107e-06	0.224101	6.43046e-06
3.486e+07	1.44066e-06	0.224101	6.42861e-06
3.487e+07	1.44025e-06	0.224101	6.42677e-06
3.488e+07	1.43984e-06	0.224101	6.42493e-06
3.489e+07	1.43942e-06	0.224101	6.42309e-06
3.49e+07	1.43901e-06	0.224101	6.42125e-06
3.491e+07	1.4386e-06	0.224101	6.41941e-06
3.492e+07	1.43819e-06	0.224101	6.41757e-06
3.493e+07	1.43777e-06	0.224101	6.41573e-06
3.494e+07	1.43736e-06	0.224102	6.4139e-06
3.495e+07	1.43695e-06	0.224102	6.41206e-06
3.496e+07	1.43654e-06	0.224102	6.41023e-06
3.497e+07	1.43613e-06	0.224102	6.40839e-06
3.498e+07	1.43572e-06	0.224102	6.40656e-06
3.499e+07	1.43531e-06	0.224102	6.40473e-06
3.5e+07	1.4349e-06	0.224102	6.4029e-06
3.501e+07	1.43449e-06	0.224102	6.40107e-06
3.502e+07	1.43408e-06	0.224102	6.39925e-06
3.503e+07	1.43367e-06	0.224102	6.39742e-06
3.504e+07	1.43326e-06	0.224102	6.3956e-06
3.505e+07	1.43285e-06	0.224102	6.39377e-06
3.506e+07	1.43245e-06	0.224102	6.39195e-06
3.507e+07	1.43204e-06	0.224102	6.39013e-06
3.508e+07	1.43163e-06	0.224102	6.3883e-06
3.509e+07	1.43122e-06	0.224102	6.38648e-06
3.51e+07	1.43081e-06	0.224102	6.38466e-06
3.511e+07	1.43041e-06	0.224102	6.38285e-06
3.512e+07	1.43e-06	0.224102	6.38103e-06
3.513e+07	1.42959e-06	0.224102	6.37921e-06
3.514e+07	1.42919e-06	0.224102	6.3774e-06
3.515e+07	1.42878e-06	0.224102	6.37558e-06
3.516e+07	1.42837e-06	0.224102	6.37377e-06
3.517e+07	1.42797e-06	0.224102	6.37196e-06
3.518e+07	1.42756e-06	0.224102	6.37015e-06
3.519e+07	1.42716e-06	0.224102	6.36834e-06
3.52e+07	1.42675e-06	0.224102	6.36653e-06
3.521e+07	1.42635e-06	0.224102	6.36472e-06
3.522e+07	1.42594e-06	0.224102	6.36292e-06
3.523e+07	1.42554e-06	0.224102	6.36111e-06
3.524e+07	1.42513e-06	0.224102	6.35931e-06
3.525e+07	1.42473e-06	0.224102	6.3575e-06
3.526e+07	1.42432e-06	0.224102	6.3557e-06
3.527e+07	1.42392e-06	0.224102	6.3539e-06
3.528e+07	1.42352e-06	0.224102	6.3521e-06
3.529e+07	1.42311e-06	0.224102	6.3503e-06
3.53e+07	1.42271e-06	0.224102	6.3485e-06
3.531e+07	1.42231e-06	0.224102	6.3467e-06
3.532e+07	1.42191e-06	0.224102	6.34491e-06
3.533e+07	1.4215e-06	0.224102	6.34311e-06
3.534e+07	1.4211e-06	0.224102	6.34132e-06
3.535e+07	1.4207e-06	0.224102	6.33952e-06
3.536e+07	1.4203e-06	0.224102	6.33773e-06
3.537e+07	1.4199e-06	0.224102	6.33594e-06
3.538e+07	1.4195e-06	0.224102	6.33415e-06
3.539e+07	1.41909e-06	0.224102	6.33236e-06
3.54e+07	1.41869e-06	0.224102	6.33057e-06
3.541e+07	1.41829e-06	0.224102	6.32878e-06
3.542e+07	1.41789e-06	0.224102	6.327e-06
3.543e+07	1.41749e-06	0.224102	6.32521e-06
3.544e+07	1.41709e-06	0.224102	6.32343e-06
3.545e+07	1.41669e-06	0.224102	6.32164e-06
3.546e+07	1.41629e-06	0.224102	6.31986e-06
3.547e+07	1.4159e-06	0.224102	6.31808e-06
3.548e+07	1.4155e-06	0.224102	6.3163e-06
3.549e+07	1.4151e-06	0.224102	6.31452e-06
3.55e+07	1.4147e-06	0.224102	6.31274e-06
3.551e+07	1.4143e-06	0.224102	6.31096e-06
3.552e+07	1.4139e-06	0.224102	6.30919e-06
3.553e+07	1.41351e-06	0.224102	6.30741e-06
3.554e+07	1.41311e-06	0.224102	6.30564e-06
3.555e+07	1.41271e-06	0.224102	6.30386e-06
3.556e+07	1.41231e-06	0.224102	6.30209e-06
3.557e+07	1.41192e-06	0.224102	6.30032e-06
3.558e+07	1.41152e-06	0.224102	6.29855e-06
3.559e+07	1.41112e-06	0.224102	6.29678e-06
3.56e+07	1.41073e-06	0.224102	6.29501e-06
3.561e+07	1.41033e-06	0.224102	6.29324e-06
3.562e+07	1.40994e-06	0.224102	6.29148e-06
3.563e+07	1.40954e-06	0.224102	6.28971e-06
3.564e+07	1.40914e-06	0.224102	6.28795e-06
3.565e+07	1.40875e-06	0.224103	6.28619e-06
3.566e+07	1.40835e-06	0.224103	6.28442e-06
3.567e+07	1.40796e-06	0.224103	6.28266e-06
3.568e+07	1.40757e-06	0.224103	6.2809e-06
3.569e+07	1.40717e-06	0.224103	6.27914e-06
3.57e+07	1.40678e-06	0.224103	6.27738e-06
3.571e+07	1.40638e-06	0.224103	6.27563e-06
3.572e+07	1.40599e-06	0.224103	6.27387e-06
3.573e+07	1.4056e-06	0.224103	6.27211e-06
3.574e+07	1.4052e-06	0.224103	6.27036e-06
3.575e+07	1.40481e-06	0.224103	6.26861e-06
3.576e+07	1.40442e-06	0.224103	6.26685e-06
3.577e+07	1.40403e-06	0.224103	6.2651e-06
3.578e+07	1.40363e-06	0.224103	6.26335e-06
3.579e+07	1.40324e-06	0.224103	6.2616e-06
3.58e+07	1.40285e-06	0.224103	6.25985e-06
3.581e+07	1.40246e-06	0.224103	6.2581e-06
3.582e+07	1.40207e-06	0.224103	6.25636e-06
3.583e+07	1.40168e-06	0.224103	6.25461e-06
3.584e+07	1.40128e-06	0.224103	6.25287e-06
3.585e+07	1.40089e-06	0.224103	6.25112e-06
3.586e+07	1.4005e-06	0.224103	6.24938e-06
3.587e+07	1.40011e-06	0.224103	6.24764e-06
3.588e+07	1.39972e-06	0.224103	6.2459e-06
3.589e+07	1.39933e-06	0.224103	6.24416e-06
3.59e+07	1.39894e-06	0.224103	6.24242e-06
3.591e+07	1.39855e-06	0.224103	6.24068e-06
3.592e+07	1.39817e-06	0.224103	6.23894e-06
3.593e+07	1.39778e-06	0.224103	6.23721e-06
3.594e+07	1.39739e-06	0.224103	6.23547e-06
3.595e+07	1.397e-06	0.224103	6.23374e-06
3.596e+07	1.39661e-06	0.224103	6.23201e-06
3.597e+07	1.39622e-06	0.224103	6.23027e-06
3.598e+07	1.39583e-06	0.224103	6.22854e-06
3.599e+07	1.39545e-06	0.224103	6.22681e-06
3.6e+07	1.39506e-06	0.224103	6.22508e-06
3.601e+07	1.39467e-06	0.224103	6.22335e-06
3.602e+07	1.39429e-06	0.224103	6.22163e-06
3.603e+07	1.3939e-06	0.224103	6.2199e-06
3.604e+07	1.39351e-06	0.224103	6.21818e-06
3.605e+07	1.39313e-06	0.224103	6.21645e-06
3.606e+07	1.39274e-06	0.224103	6.21473e-06
3.607e+07	1.39235e-06	0.224103	6.213e-06
3.608e+07	1.39197e-06	0.224103	6.21128e-06
3.609e+07	1.39158e-06	0.224103	6.20956e-06
3.61e+07	1.3912e-06	0.224103	6.20784e-06
3.611e+07	1.39081e-06	0.224103	6.20612e-06
3.612e+07	1.39043e-06	0.224103	6.20441e-06
3.613e+07	1.39004e-06	0.224103	6.20269e-06
3.614e+07	1.38966e-06	0.224103	6.20097e-06
3.615e+07	1.38927e-06	0.224103	6.19926e-06
3.616e+07	1.38889e-06	0.224103	6.19754e-06
3.617e+07	1.38851e-06	0.224103	6.19583e-06
3.618e+07	1.38812e-06	0.224103	6.19412e-06
3.619e+07	1.38774e-06	0.224103	6.19241e-06
3.62e+07	1.38736e-06	0.224103	6.1907e-06
3.621e+07	1.38697e-06	0.224103	6.18899e-06
3.622e+07	1.38659e-06	0.224103	6.18728e-06
3.623e+07	1.38621e-06	0.224103	6.18557e-06
3.624e+07	1.38582e-06	0.224103	6.18387e-06
3.625e+07	1.38544e-06	0.224103	6.18216e-06
3.626e+07	1.38506e-06	0.224103	6.18046e-06
3.627e+07	1.38468e-06	0.224103	6.17875e-06
3.628e+07	1.3843e-06	0.224103	6.17705e-06
3.629e+07	1.38392e-06	0.224103	6.17535e-06
3.63e+07	1.38354e-06	0.224103	6.17365e-06
3.631e+07	1.38315e-06	0.224103	6.17195e-06
3.632e+07	1.38277e-06	0.224103	6.17025e-06
3.633e+07	1.38239e-06	0.224103	6.16855e-06
3.634e+07	1.38201e-06	0.224103	6.16685e-06
3.635e+07	1.38163e-06	0.224103	6.16516e-06
3.636e+07	1.38125e-06	0.224103	6.16346e-06
3.637e+07	1.38087e-06	0.224103	6.16177e-06
3.638e+07	1.38049e-06	0.224103	6.16007e-06
3.639e+07	1.38011e-06	0.224104	6.15838e-06
3.64e+07	1.37974e-06	0.224104	6.15669e-06
3.641e+07	1.37936e-06	0.224104	6.155e-06
3.642e+07	1.37898e-06	0.224104	6.15331e-06
3.643e+07	1.3786e-06	0.224104	6.15162e-06
3.644e+07	1.37822e-06	0.224104	6.14993e-06
3.645e+07	1.37784e-06	0.224104	6.14825e-06
3.646e+07	1.37747e-06	0.224104	6.14656e-06
3.647e+07	1.37709e-06	0.224104	6.14488e-06
3.648e+07	1.37671e-06	0.224104	6.14319e-06
3.649e+07	1.37633e-06	0.224104	6.14151e-06
3.65e+07	1.37596e-06	0.224104	6.13983e-06
3.651e+07	1.37558e-06	0.224104	6.13814e-06
3.652e+07	1.3752e-06	0.224104	6.13646e-06
3.653e+07	1.37483e-06	0.224104	6.13478e-06
3.654e+07	1.37445e-06	0.224104	6.13311e-06
3.655e+07	1.37408e-06	0.224104	6.13143e-06
3.656e+07	1.3737e-06	0.224104	6.12975e-06
3.657e+07	1.37332e-06	0.224104	6.12808e-06
3.658e+07	1.37295e-06	0.224104	6.1264e-06
3.659e+07	1.37257e-06	0.224104	6.12473e-06
3.66e+07	1.3722e-06	0.224104	6.12305e-06
3.661e+07	1.37182e-06	0.224104	6.12138e-06
3.662e+07	1.37145e-06	0.224104	6.11971e-06
3.663e+07	1.37108e-06	0.224104	6.11804e-06
3.664e+07	1.3707e-06	0.224104	6.11637e-06
3.665e+07	1.37033e-06	0.224104	6.1147e-06
3.666e+07	1.36995e-06	0.224104	6.11303e-06
3.667e+07	1.36958e-06	0.224104	6.11137e-06
3.668e+07	1.36921e-06	0.224104	6.1097e-06
3.669e+07	1.36883e-06	0.224104	6.10804e-06
3.67e+07	1.36846e-06	0.224104	6.10637e-06
3.671e+07	1.36809e-06	0.224104	6.10471e-06
3.672e+07	1.36772e-06	0.224104	6.10305e-06
3.673e+07	1.36734e-06	0.224104	6.10139e-06
3.674e+07	1.36697e-06	0.224104	6.09973e-06
3.675e+07	1.3666e-06	0.224104	6.09807e-06
3.676e+07	1.36623e-06	0.224104	6.09641e-06
3.677e+07	1.36586e-06	0.224104	6.09475e-06
3.678e+07	1.36549e-06	0.224104	6.09309e-06
3.679e+07	1.36512e-06	0.224104	6.09144e-06
3.68e+07	1.36475e-06	0.224104	6.08978e-06
3.681e+07	1.36437e-06	0.224104	6.08813e-06
3.682e+07	1.364e-06	0.224104	6.08648e-06
3.683e+07	1.36363e-06	0.224104	6.08482e-06
3.684e+07	1.36326e-06	0.224104	6.08317e-06
3.685e+07	1.36289e-06	0.224104	6.08152e-06
3.686e+07	1.36252e-06	0.224104	6.07987e-06
3.687e+07	1.36216e-06	0.224104	6.07822e-06
3.688e+07	1.36179e-06	0.224104	6.07658e-06
3.689e+07	1.36142e-06	0.224104	6.07493e-06
3.69e+07	1.36105e-06	0.224104	6.07328e-06
3.691e+07	1.36068e-06	0.224104	6.07164e-06
3.692e+07	1.36031e-06	0.224104	6.06999e-06
3.693e+07	1.35994e-06	0.224104	6.06835e-06
3.694e+07	1.35957e-06	0.224104	6.06671e-06
3.695e+07	1.35921e-06	0.224104	6.06507e-06
3.696e+07	1.35884e-06	0.224104	6.06343e-06
3.697e+07	1.35847e-06	0.224104	6.06179e-06
3.698e+07	1.3581e-06	0.224104	6.06015e-06
3.699e+07	1.35774e-06	0.224104	6.05851e-06
3.7e+07	1.35737e-06	0.224104	6.05687e-06
3.701e+07	1.357e-06	0.224104	6.05524e-06
3.702e+07	1.35664e-06	0.224104	6.0536e-06
3.703e+07	1.35627e-06	0.224104	6.05197e-06
3.704e+07	1.35591e-06	0.224104	6.05033e-06
3.705e+07	1.35554e-06	0.224104	6.0487e-06
3.706e+07	1.35517e-06	0.224104	6.04707e-06
3.707e+07	1.35481e-06	0.224104	6.04544e-06
3.708e+07	1.35444e-06	0.224104	6.04381e-06
3.709e+07	1.35408e-06	0.224104	6.04218e-06
3.71e+07	1.35371e-06	0.224104	6.04055e-06
3.711e+07	1.35335e-06	0.224104	6.03892e-06
3.712e+07	1.35298e-06	0.224104	6.0373e-06
3.713e+07	1.35262e-06	0.224104	6.03567e-06
3.714e+07	1.35226e-06	0.224104	6.03405e-06
3.715e+07	1.35189e-06	0.224104	6.03242e-06
3.716e+07	1.35153e-06	0.224104	6.0308e-06
3.717e+07	1.35117e-06	0.224105	6.02918e-06
3.718e+07	1.3508e-06	0.224105	6.02756e-06
3.719e+07	1.35044e-06	0.224105	6.02594e-06
3.72e+07	1.35008e-06	0.224105	6.02432e-06
3.721e+07	1.34971e-06	0.224105	6.0227e-06
3.722e+07	1.34935e-06	0.224105	6.02108e-06
3.723e+07	1.34899e-06	0.224105	6.01946e-06
3.724e+07	1.34863e-06	0.224105	6.01785e-06
3.725e+07	1.34827e-06	0.224105	6.01623e-06
3.726e+07	1.3479e-06	0.224105	6.01462e-06
3.727e+07	1.34754e-06	0.224105	6.013e-06
3.728e+07	1.34718e-06	0.224105	6.01139e-06
3.729e+07	1.34682e-06	0.224105	6.00978e-06
3.73e+07	1.34646e-06	0.224105	6.00817e-06
3.731e+07	1.3461e-06	0.224105	6.00656e-06
3.732e+07	1.34574e-06	0.224105	6.00495e-06
3.733e+07	1.34538e-06	0.224105	6.00334e-06
3.734e+07	1.34502e-06	0.224105	6.00173e-06
3.735e+07	1.34466e-06	0.224105	6.00013e-06
3.736e+07	1.3443e-06	0.224105	5.99852e-06
3.737e+07	1.34394e-06	0.224105	5.99692e-06
3.738e+07	1.34358e-06	0.224105	5.99531e-06
3.739e+07	1.34322e-06	0.224105	5.99371e-06
3.74e+07	1.34286e-06	0.224105	5.99211e-06
3.741e+07	1.3425e-06	0.224105	5.99051e-06
3.742e+07	1.34214e-06	0.224105	5.9889e-06
3.743e+07	1.34178e-06	0.224105	5.98731e-06
3.744e+07	1.34143e-06	0.224105	5.98571e-06
3.745e+07	1.34107e-06	0.224105	5.98411e-06
3.746e+07	1.34071e-06	0.224105	5.98251e-06
3.747e+07	1.34035e-06	0.224105	5.98091e-06
3.748e+07	1.33999e-06	0.224105	5.97932e-06
3.749e+07	1.33964e-06	0.224105	5.97772e-06
3.75e+07	1.33928e-06	0.224105	5.97613e-06
3.751e+07	1.33892e-06	0.224105	5.97454e-06
3.752e+07	1.33857e-06	0.224105	5.97295e-06
3.753e+07	1.33821e-06	0.224105	5.97136e-06
3.754e+07	1.33785e-06	0.224105	5.96976e-06
3.755e+07	1.3375e-06	0.224105	5.96818e-06
3.756e+07	1.33714e-06	0.224105	5.96659e-06
3.757e+07	1.33679e-06	0.224105	5.965e-06
3.758e+07	1.33643e-06	0.224105	5.96341e-06
3.759e+07	1.33608e-06	0.224105	5.96183e-06
3.76e+07	1.33572e-06	0.224105	5.96024e-06
3.761e+07	1.33536e-06	0.224105	5.95866e-06
3.762e+07	1.33501e-06	0.224105	5.95707e-06
3.763e+07	1.33466e-06	0.224105	5.95549e-06
3.764e+07	1.3343e-06	0.224105	5.95391e-06
3.765e+07	1.33395e-06	0.224105	5.95233e-06
3.766e+07	1.33359e-06	0.224105	5.95075e-06
3.767e+07	1.33324e-06	0.224105	5.94917e-06
3.768e+07	1.33289e-06	0.224105	5.94759e-06
3.769e+07	1.33253e-06	0.224105	5.94601e-06
3.77e+07	1.33218e-06	0.224105	5.94443e-06
3.771e+07	1.33183e-06	0.224105	5.94286e-06
3.772e+07	1.33147e-06	0.224105	5.94128e-06
3.773e+07	1.33112e-06	0.224105	5.93971e-06
3.774e+07	1.33077e-06	0.224105	5.93814e-06
3.775e+07	1.33041e-06	0.224105	5.93656e-06
3.776e+07	1.33006e-06	0.224105	5.93499e-06
3.777e+07	1.32971e-06	0.224105	5.93342e-06
3.778e+07	1.32936e-06	0.224105	5.93185e-06
3.779e+07	1.32901e-06	0.224105	5.93028e-06
3.78e+07	1.32866e-06	0.224105	5.92871e-06
3.781e+07	1.3283e-06	0.224105	5.92714e-06
3.782e+07	1.32795e-06	0.224105	5.92558e-06
3.783e+07	1.3276e-06	0.224105	5.92401e-06
3.784e+07	1.32725e-06	0.224105	5.92245e-06
3.785e+07	1.3269e-06	0.224105	5.92088e-06
3.786e+07	1.32655e-06	0.224105	5.91932e-06
3.787e+07	1.3262e-06	0.224105	5.91775e-06
3.788e+07	1.32585e-06	0.224105	5.91619e-06
3.789e+07	1.3255e-06	0.224105	5.91463e-06
3.79e+07	1.32515e-06	0.224105	5.91307e-06
3.791e+07	1.3248e-06	0.224105	5.91151e-06
3.792e+07	1.32445e-06	0.224105	5.90995e-06
3.793e+07	1.3241e-06	0.224105	5.9084e-06
3.794e+07	1.32375e-06	0.224105	5.90684e-06
3.795e+07	1.32341e-06	0.224105	5.90528e-06
3.796e+07	1.32306e-06	0.224105	5.90373e-06
3.797e+07	1.32271e-06	0.224105	5.90217e-06
3.798e+07	1.32236e-06	0.224106	5.90062e-06
3.799e+07	1.32201e-06	0.224106	5.89907e-06
3.8e+07	1.32167e-06	0.224106	5.89751e-06
3.801e+07	1.32132e-06	0.224106	5.89596e-06
3.802e+07	1.32097e-06	0.224106	5.89441e-06
3.803e+07	1.32062e-06	0.224106	5.89286e-06
3.804e+07	1.32028e-06	0.224106	5.89131e-06
3.805e+07	1.31993e-06	0.224106	5.88977e-06
3.806e+07	1.31958e-06	0.224106	5.88822e-06
3.807e+07	1.31924e-06	0.224106	5.88667e-06
3.808e+07	1.31889e-06	0.224106	5.88513e-06
3.809e+07	1.31854e-06	0.224106	5.88358e-06
3.81e+07	1.3182e-06	0.224106	5.88204e-06
3.811e+07	1.31785e-06	0.224106	5.8805e-06
3.812e+07	1.31751e-06	0.224106	5.87895e-06
3.813e+07	1.31716e-06	0.224106	5.87741e-06
3.814e+07	1.31682e-06	0.224106	5.87587e-06
3.815e+07	1.31647e-06	0.224106	5.87433e-06
3.816e+07	1.31613e-06	0.224106	5.87279e-06
3.817e+07	1.31578e-06	0.224106	5.87125e-06
3.818e+07	1.31544e-06	0.224106	5.86972e-06
3.819e+07	1.31509e-06	0.224106	5.86818e-06
3.82e+07	1.31475e-06	0.224106	5.86664e-06
3.821e+07	1.3144e-06	0.224106	5.86511e-06
3.822e+07	1.31406e-06	0.224106	5.86357e-06
3.823e+07	1.31372e-06	0.224106	5.86204e-06
3.824e+07	1.31337e-06	0.224106	5.86051e-06
3.825e+07	1.31303e-06	0.224106	5.85898e-06
3.826e+07	1.31269e-06	0.224106	5.85745e-06
3.827e+07	1.31234e-06	0.224106	5.85591e-06
3.828e+07	1.312e-06	0.224106	5.85439e-06
3.829e+07	1.31166e-06	0.224106	5.85286e-06
3.83e+07	1.31132e-06	0.224106	5.85133e-06
3.831e+07	1.31098e-06	0.224106	5.8498e-06
3.832e+07	1.31063e-06	0.224106	5.84828e-06
3.833e+07	1.31029e-06	0.224106	5.84675e-06
3.834e+07	1.30995e-06	0.224106	5.84523e-06
3.835e+07	1.30961e-06	0.224106	5.8437e-06
3.836e+07	1.30927e-06	0.224106	5.84218e-06
3.837e+07	1.30893e-06	0.224106	5.84066e-06
3.838e+07	1.30859e-06	0.224106	5.83913e-06
3.839e+07	1.30824e-06	0.224106	5.83761e-06
3.84e+07	1.3079e-06	0.224106	5.83609e-06
3.841e+07	1.30756e-06	0.224106	5.83457e-06
3.842e+07	1.30722e-06	0.224106	5.83306e-06
3.843e+07	1.30688e-06	0.224106	5.83154e-06
3.844e+07	1.30654e-06	0.224106	5.83002e-06
3.845e+07	1.3062e-06	0.224106	5.82851e-06
3.846e+07	1.30586e-06	0.224106	5.82699e-06
3.847e+07	1.30552e-06	0.224106	5.82548e-06
3.848e+07	1.30519e-06	0.224106	5.82396e-06
3.849e+07	1.30485e-06	0.224106	5.82245e-06
3.85e+07	1.30451e-06	0.224106	5.82094e-06
3.851e+07	1.30417e-06	0.224106	5.81943e-06
3.852e+07	1.30383e-06	0.224106	5.81792e-06
3.853e+07	1.30349e-06	0.224106	5.81641e-06
3.854e+07	1.30315e-06	0.224106	5.8149e-06
3.855e+07	1.30282e-06	0.224106	5.81339e-06
3.856e+07	1.30248e-06	0.224106	5.81188e-06
3.857e+07	1.30214e-06	0.224106	5.81038e-06
3.858e+07	1.3018e-06	0.224106	5.80887e-06
3.859e+07	1.30147e-06	0.224106	5.80737e-06
3.86e+07	1.30113e-06	0.224106	5.80586e-06
3.861e+07	1.30079e-06	0.224106	5.80436e-06
3.862e+07	1.30046e-06	0.224106	5.80286e-06
3.863e+07	1.30012e-06	0.224106	5.80135e-06
3.864e+07	1.29978e-06	0.224106	5.79985e-06
3.865e+07	1.29945e-06	0.224106	5.79835e-06
3.866e+07	1.29911e-06	0.224106	5.79685e-06
3.867e+07	1.29878e-06	0.224106	5.79535e-06
3.868e+07	1.29844e-06	0.224106	5.79386e-06
3.869e+07	1.2981e-06	0.224106	5.79236e-06
3.87e+07	1.29777e-06	0.224106	5.79086e-06
3.871e+07	1.29743e-06	0.224106	5.78937e-06
3.872e+07	1.2971e-06	0.224106	5.78787e-06
3.873e+07	1.29676e-06	0.224106	5.78638e-06
3.874e+07	1.29643e-06	0.224106	5.78488e-06
3.875e+07	1.2961e-06	0.224106	5.78339e-06
3.876e+07	1.29576e-06	0.224106	5.7819e-06
3.877e+07	1.29543e-06	0.224106	5.78041e-06
3.878e+07	1.29509e-06	0.224106	5.77892e-06
3.879e+07	1.29476e-06	0.224106	5.77743e-06
3.88e+07	1.29443e-06	0.224106	5.77594e-06
3.881e+07	1.29409e-06	0.224106	5.77445e-06
3.882e+07	1.29376e-06	0.224107	5.77297e-06
3.883e+07	1.29343e-06	0.224107	5.77148e-06
3.884e+07	1.29309e-06	0.224107	5.76999e-06
3.885e+07	1.29276e-06	0.224107	5.76851e-06
3.886e+07	1.29243e-06	0.224107	5.76702e-06
3.887e+07	1.2921e-06	0.224107	5.76554e-06
3.888e+07	1.29176e-06	0.224107	5.76406e-06
3.889e+07	1.29143e-06	0.224107	5.76258e-06
3.89e+07	1.2911e-06	0.224107	5.7611e-06
3.891e+07	1.29077e-06	0.224107	5.75961e-06
3.892e+07	1.29044e-06	0.224107	5.75814e-06
3.893e+07	1.2901e-06	0.224107	5.75666e-06
3.894e+07	1.28977e-06	0.224107	5.75518e-06
3.895e+07	1.28944e-06	0.224107	5.7537e-06
3.896e+07	1.28911e-06	0.224107	5.75222e-06
3.897e+07	1.28878e-06	0.224107	5.75075e-06
3.898e+07	1.28845e-06	0.224107	5.74927e-06
3.899e+07	1.28812e-06	0.224107	5.7478e-06
3.9e+07	1.28779e-06	0.224107	5.74633e-06
3.901e+07	1.28746e-06	0.224107	5.74485e-06
3.902e+07	1.28713e-06	0.224107	5.74338e-06
3.903e+07	1.2868e-06	0.224107	5.74191e-06
3.904e+07	1.28647e-06	0.224107	5.74044e-06
3.905e+07	1.28614e-06	0.224107	5.73897e-06
3.906e+07	1.28581e-06	0.224107	5.7375e-06
3.907e+07	1.28548e-06	0.224107	5.73603e-06
3.908e+07	1.28516e-06	0.224107	5.73457e-06
3.909e+07	1.28483e-06	0.224107	5.7331e-06
