Unitless Data	|Pcomp(PORT_2,0)|[1,21,X] (mW) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)	|Vcomp(PORT_2,0)|[1,21,X] (V) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)	|Icomp(PORT_2,0)|[1,21,X] (mA) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)
3.042e+07	1.34945e-05	0.640704	2.10619e-05
3.043e+07	1.349e-05	0.640704	2.1055e-05
3.044e+07	1.34856e-05	0.640704	2.10481e-05
3.045e+07	1.34812e-05	0.640704	2.10412e-05
3.046e+07	1.34767e-05	0.640704	2.10343e-05
3.047e+07	1.34723e-05	0.640704	2.10274e-05
3.048e+07	1.34679e-05	0.640704	2.10205e-05
3.049e+07	1.34635e-05	0.640704	2.10136e-05
3.05e+07	1.34591e-05	0.640704	2.10067e-05
3.051e+07	1.34547e-05	0.640704	2.09998e-05
3.052e+07	1.34503e-05	0.640704	2.09929e-05
3.053e+07	1.34459e-05	0.640704	2.09861e-05
3.054e+07	1.34415e-05	0.640704	2.09792e-05
3.055e+07	1.34371e-05	0.640704	2.09723e-05
3.056e+07	1.34327e-05	0.640704	2.09655e-05
3.057e+07	1.34283e-05	0.640704	2.09586e-05
3.058e+07	1.34239e-05	0.640705	2.09518e-05
3.059e+07	1.34195e-05	0.640705	2.09449e-05
3.06e+07	1.34151e-05	0.640705	2.09381e-05
3.061e+07	1.34107e-05	0.640705	2.09312e-05
3.062e+07	1.34064e-05	0.640705	2.09244e-05
3.063e+07	1.3402e-05	0.640705	2.09176e-05
3.064e+07	1.33976e-05	0.640705	2.09107e-05
3.065e+07	1.33932e-05	0.640705	2.09039e-05
3.066e+07	1.33889e-05	0.640705	2.08971e-05
3.067e+07	1.33845e-05	0.640705	2.08903e-05
3.068e+07	1.33801e-05	0.640705	2.08835e-05
3.069e+07	1.33758e-05	0.640705	2.08767e-05
3.07e+07	1.33714e-05	0.640705	2.08699e-05
3.071e+07	1.33671e-05	0.640705	2.08631e-05
3.072e+07	1.33627e-05	0.640705	2.08563e-05
3.073e+07	1.33584e-05	0.640705	2.08495e-05
3.074e+07	1.3354e-05	0.640705	2.08427e-05
3.075e+07	1.33497e-05	0.640705	2.08359e-05
3.076e+07	1.33454e-05	0.640705	2.08292e-05
3.077e+07	1.3341e-05	0.640705	2.08224e-05
3.078e+07	1.33367e-05	0.640705	2.08156e-05
3.079e+07	1.33324e-05	0.640705	2.08089e-05
3.08e+07	1.3328e-05	0.640705	2.08021e-05
3.081e+07	1.33237e-05	0.640705	2.07954e-05
3.082e+07	1.33194e-05	0.640705	2.07886e-05
3.083e+07	1.33151e-05	0.640705	2.07819e-05
3.084e+07	1.33107e-05	0.640705	2.07751e-05
3.085e+07	1.33064e-05	0.640705	2.07684e-05
3.086e+07	1.33021e-05	0.640705	2.07617e-05
3.087e+07	1.32978e-05	0.640705	2.0755e-05
3.088e+07	1.32935e-05	0.640706	2.07482e-05
3.089e+07	1.32892e-05	0.640706	2.07415e-05
3.09e+07	1.32849e-05	0.640706	2.07348e-05
3.091e+07	1.32806e-05	0.640706	2.07281e-05
3.092e+07	1.32763e-05	0.640706	2.07214e-05
3.093e+07	1.3272e-05	0.640706	2.07147e-05
3.094e+07	1.32677e-05	0.640706	2.0708e-05
3.095e+07	1.32635e-05	0.640706	2.07013e-05
3.096e+07	1.32592e-05	0.640706	2.06946e-05
3.097e+07	1.32549e-05	0.640706	2.0688e-05
3.098e+07	1.32506e-05	0.640706	2.06813e-05
3.099e+07	1.32463e-05	0.640706	2.06746e-05
3.1e+07	1.32421e-05	0.640706	2.06679e-05
3.101e+07	1.32378e-05	0.640706	2.06613e-05
3.102e+07	1.32335e-05	0.640706	2.06546e-05
3.103e+07	1.32293e-05	0.640706	2.0648e-05
3.104e+07	1.3225e-05	0.640706	2.06413e-05
3.105e+07	1.32207e-05	0.640706	2.06347e-05
3.106e+07	1.32165e-05	0.640706	2.0628e-05
3.107e+07	1.32122e-05	0.640706	2.06214e-05
3.108e+07	1.3208e-05	0.640706	2.06147e-05
3.109e+07	1.32037e-05	0.640706	2.06081e-05
3.11e+07	1.31995e-05	0.640706	2.06015e-05
3.111e+07	1.31953e-05	0.640706	2.05949e-05
3.112e+07	1.3191e-05	0.640706	2.05882e-05
3.113e+07	1.31868e-05	0.640706	2.05816e-05
3.114e+07	1.31826e-05	0.640706	2.0575e-05
3.115e+07	1.31783e-05	0.640706	2.05684e-05
3.116e+07	1.31741e-05	0.640706	2.05618e-05
3.117e+07	1.31699e-05	0.640706	2.05552e-05
3.118e+07	1.31656e-05	0.640707	2.05486e-05
3.119e+07	1.31614e-05	0.640707	2.0542e-05
3.12e+07	1.31572e-05	0.640707	2.05355e-05
3.121e+07	1.3153e-05	0.640707	2.05289e-05
3.122e+07	1.31488e-05	0.640707	2.05223e-05
3.123e+07	1.31446e-05	0.640707	2.05157e-05
3.124e+07	1.31404e-05	0.640707	2.05092e-05
3.125e+07	1.31362e-05	0.640707	2.05026e-05
3.126e+07	1.3132e-05	0.640707	2.04961e-05
3.127e+07	1.31278e-05	0.640707	2.04895e-05
3.128e+07	1.31236e-05	0.640707	2.0483e-05
3.129e+07	1.31194e-05	0.640707	2.04764e-05
3.13e+07	1.31152e-05	0.640707	2.04699e-05
3.131e+07	1.3111e-05	0.640707	2.04633e-05
3.132e+07	1.31068e-05	0.640707	2.04568e-05
3.133e+07	1.31026e-05	0.640707	2.04503e-05
3.134e+07	1.30985e-05	0.640707	2.04437e-05
3.135e+07	1.30943e-05	0.640707	2.04372e-05
3.136e+07	1.30901e-05	0.640707	2.04307e-05
3.137e+07	1.30859e-05	0.640707	2.04242e-05
3.138e+07	1.30818e-05	0.640707	2.04177e-05
3.139e+07	1.30776e-05	0.640707	2.04112e-05
3.14e+07	1.30734e-05	0.640707	2.04047e-05
3.141e+07	1.30693e-05	0.640707	2.03982e-05
3.142e+07	1.30651e-05	0.640707	2.03917e-05
3.143e+07	1.3061e-05	0.640707	2.03852e-05
3.144e+07	1.30568e-05	0.640707	2.03787e-05
3.145e+07	1.30527e-05	0.640707	2.03723e-05
3.146e+07	1.30485e-05	0.640707	2.03658e-05
3.147e+07	1.30444e-05	0.640707	2.03593e-05
3.148e+07	1.30402e-05	0.640707	2.03528e-05
3.149e+07	1.30361e-05	0.640708	2.03464e-05
3.15e+07	1.30319e-05	0.640708	2.03399e-05
3.151e+07	1.30278e-05	0.640708	2.03335e-05
3.152e+07	1.30237e-05	0.640708	2.0327e-05
3.153e+07	1.30195e-05	0.640708	2.03206e-05
3.154e+07	1.30154e-05	0.640708	2.03141e-05
3.155e+07	1.30113e-05	0.640708	2.03077e-05
3.156e+07	1.30072e-05	0.640708	2.03013e-05
3.157e+07	1.30031e-05	0.640708	2.02948e-05
3.158e+07	1.29989e-05	0.640708	2.02884e-05
3.159e+07	1.29948e-05	0.640708	2.0282e-05
3.16e+07	1.29907e-05	0.640708	2.02756e-05
3.161e+07	1.29866e-05	0.640708	2.02692e-05
3.162e+07	1.29825e-05	0.640708	2.02627e-05
3.163e+07	1.29784e-05	0.640708	2.02563e-05
3.164e+07	1.29743e-05	0.640708	2.02499e-05
3.165e+07	1.29702e-05	0.640708	2.02435e-05
3.166e+07	1.29661e-05	0.640708	2.02371e-05
3.167e+07	1.2962e-05	0.640708	2.02308e-05
3.168e+07	1.29579e-05	0.640708	2.02244e-05
3.169e+07	1.29538e-05	0.640708	2.0218e-05
3.17e+07	1.29497e-05	0.640708	2.02116e-05
3.171e+07	1.29457e-05	0.640708	2.02052e-05
3.172e+07	1.29416e-05	0.640708	2.01989e-05
3.173e+07	1.29375e-05	0.640708	2.01925e-05
3.174e+07	1.29334e-05	0.640708	2.01861e-05
3.175e+07	1.29294e-05	0.640708	2.01798e-05
3.176e+07	1.29253e-05	0.640708	2.01734e-05
3.177e+07	1.29212e-05	0.640708	2.01671e-05
3.178e+07	1.29172e-05	0.640708	2.01607e-05
3.179e+07	1.29131e-05	0.640708	2.01544e-05
3.18e+07	1.2909e-05	0.640708	2.01481e-05
3.181e+07	1.2905e-05	0.640709	2.01417e-05
3.182e+07	1.29009e-05	0.640709	2.01354e-05
3.183e+07	1.28969e-05	0.640709	2.01291e-05
3.184e+07	1.28928e-05	0.640709	2.01228e-05
3.185e+07	1.28888e-05	0.640709	2.01164e-05
3.186e+07	1.28847e-05	0.640709	2.01101e-05
3.187e+07	1.28807e-05	0.640709	2.01038e-05
3.188e+07	1.28767e-05	0.640709	2.00975e-05
3.189e+07	1.28726e-05	0.640709	2.00912e-05
3.19e+07	1.28686e-05	0.640709	2.00849e-05
3.191e+07	1.28646e-05	0.640709	2.00786e-05
3.192e+07	1.28605e-05	0.640709	2.00723e-05
3.193e+07	1.28565e-05	0.640709	2.0066e-05
3.194e+07	1.28525e-05	0.640709	2.00598e-05
3.195e+07	1.28484e-05	0.640709	2.00535e-05
3.196e+07	1.28444e-05	0.640709	2.00472e-05
3.197e+07	1.28404e-05	0.640709	2.00409e-05
3.198e+07	1.28364e-05	0.640709	2.00347e-05
3.199e+07	1.28324e-05	0.640709	2.00284e-05
3.2e+07	1.28284e-05	0.640709	2.00222e-05
3.201e+07	1.28244e-05	0.640709	2.00159e-05
3.202e+07	1.28204e-05	0.640709	2.00097e-05
3.203e+07	1.28164e-05	0.640709	2.00034e-05
3.204e+07	1.28124e-05	0.640709	1.99972e-05
3.205e+07	1.28084e-05	0.640709	1.99909e-05
3.206e+07	1.28044e-05	0.640709	1.99847e-05
3.207e+07	1.28004e-05	0.640709	1.99785e-05
3.208e+07	1.27964e-05	0.640709	1.99722e-05
3.209e+07	1.27924e-05	0.640709	1.9966e-05
3.21e+07	1.27884e-05	0.640709	1.99598e-05
3.211e+07	1.27844e-05	0.640709	1.99536e-05
3.212e+07	1.27805e-05	0.640709	1.99474e-05
3.213e+07	1.27765e-05	0.640709	1.99412e-05
3.214e+07	1.27725e-05	0.64071	1.9935e-05
3.215e+07	1.27685e-05	0.64071	1.99288e-05
3.216e+07	1.27646e-05	0.64071	1.99226e-05
3.217e+07	1.27606e-05	0.64071	1.99164e-05
3.218e+07	1.27566e-05	0.64071	1.99102e-05
3.219e+07	1.27527e-05	0.64071	1.9904e-05
3.22e+07	1.27487e-05	0.64071	1.98978e-05
3.221e+07	1.27448e-05	0.64071	1.98916e-05
3.222e+07	1.27408e-05	0.64071	1.98855e-05
3.223e+07	1.27369e-05	0.64071	1.98793e-05
3.224e+07	1.27329e-05	0.64071	1.98731e-05
3.225e+07	1.2729e-05	0.64071	1.9867e-05
3.226e+07	1.2725e-05	0.64071	1.98608e-05
3.227e+07	1.27211e-05	0.64071	1.98547e-05
3.228e+07	1.27171e-05	0.64071	1.98485e-05
3.229e+07	1.27132e-05	0.64071	1.98424e-05
3.23e+07	1.27093e-05	0.64071	1.98362e-05
3.231e+07	1.27053e-05	0.64071	1.98301e-05
3.232e+07	1.27014e-05	0.64071	1.9824e-05
3.233e+07	1.26975e-05	0.64071	1.98178e-05
3.234e+07	1.26936e-05	0.64071	1.98117e-05
3.235e+07	1.26896e-05	0.64071	1.98056e-05
3.236e+07	1.26857e-05	0.64071	1.97994e-05
3.237e+07	1.26818e-05	0.64071	1.97933e-05
3.238e+07	1.26779e-05	0.64071	1.97872e-05
3.239e+07	1.2674e-05	0.64071	1.97811e-05
3.24e+07	1.26701e-05	0.64071	1.9775e-05
3.241e+07	1.26661e-05	0.64071	1.97689e-05
3.242e+07	1.26622e-05	0.64071	1.97628e-05
3.243e+07	1.26583e-05	0.64071	1.97567e-05
3.244e+07	1.26544e-05	0.64071	1.97506e-05
3.245e+07	1.26505e-05	0.64071	1.97445e-05
3.246e+07	1.26466e-05	0.64071	1.97385e-05
3.247e+07	1.26427e-05	0.640711	1.97324e-05
3.248e+07	1.26389e-05	0.640711	1.97263e-05
3.249e+07	1.2635e-05	0.640711	1.97202e-05
3.25e+07	1.26311e-05	0.640711	1.97142e-05
3.251e+07	1.26272e-05	0.640711	1.97081e-05
3.252e+07	1.26233e-05	0.640711	1.97021e-05
3.253e+07	1.26194e-05	0.640711	1.9696e-05
3.254e+07	1.26156e-05	0.640711	1.96899e-05
3.255e+07	1.26117e-05	0.640711	1.96839e-05
3.256e+07	1.26078e-05	0.640711	1.96778e-05
3.257e+07	1.26039e-05	0.640711	1.96718e-05
3.258e+07	1.26001e-05	0.640711	1.96658e-05
3.259e+07	1.25962e-05	0.640711	1.96597e-05
3.26e+07	1.25923e-05	0.640711	1.96537e-05
3.261e+07	1.25885e-05	0.640711	1.96477e-05
3.262e+07	1.25846e-05	0.640711	1.96417e-05
3.263e+07	1.25808e-05	0.640711	1.96356e-05
3.264e+07	1.25769e-05	0.640711	1.96296e-05
3.265e+07	1.25731e-05	0.640711	1.96236e-05
3.266e+07	1.25692e-05	0.640711	1.96176e-05
3.267e+07	1.25654e-05	0.640711	1.96116e-05
3.268e+07	1.25615e-05	0.640711	1.96056e-05
3.269e+07	1.25577e-05	0.640711	1.95996e-05
3.27e+07	1.25538e-05	0.640711	1.95936e-05
3.271e+07	1.255e-05	0.640711	1.95876e-05
3.272e+07	1.25462e-05	0.640711	1.95816e-05
3.273e+07	1.25423e-05	0.640711	1.95757e-05
3.274e+07	1.25385e-05	0.640711	1.95697e-05
3.275e+07	1.25347e-05	0.640711	1.95637e-05
3.276e+07	1.25309e-05	0.640711	1.95577e-05
3.277e+07	1.2527e-05	0.640711	1.95518e-05
3.278e+07	1.25232e-05	0.640711	1.95458e-05
3.279e+07	1.25194e-05	0.640711	1.95398e-05
3.28e+07	1.25156e-05	0.640712	1.95339e-05
3.281e+07	1.25118e-05	0.640712	1.95279e-05
3.282e+07	1.2508e-05	0.640712	1.9522e-05
3.283e+07	1.25042e-05	0.640712	1.9516e-05
3.284e+07	1.25003e-05	0.640712	1.95101e-05
3.285e+07	1.24965e-05	0.640712	1.95042e-05
3.286e+07	1.24927e-05	0.640712	1.94982e-05
3.287e+07	1.24889e-05	0.640712	1.94923e-05
3.288e+07	1.24851e-05	0.640712	1.94864e-05
3.289e+07	1.24813e-05	0.640712	1.94804e-05
3.29e+07	1.24776e-05	0.640712	1.94745e-05
3.291e+07	1.24738e-05	0.640712	1.94686e-05
3.292e+07	1.247e-05	0.640712	1.94627e-05
3.293e+07	1.24662e-05	0.640712	1.94568e-05
3.294e+07	1.24624e-05	0.640712	1.94509e-05
3.295e+07	1.24586e-05	0.640712	1.9445e-05
3.296e+07	1.24548e-05	0.640712	1.94391e-05
3.297e+07	1.24511e-05	0.640712	1.94332e-05
3.298e+07	1.24473e-05	0.640712	1.94273e-05
3.299e+07	1.24435e-05	0.640712	1.94214e-05
3.3e+07	1.24398e-05	0.640712	1.94155e-05
3.301e+07	1.2436e-05	0.640712	1.94096e-05
3.302e+07	1.24322e-05	0.640712	1.94038e-05
3.303e+07	1.24285e-05	0.640712	1.93979e-05
3.304e+07	1.24247e-05	0.640712	1.9392e-05
3.305e+07	1.24209e-05	0.640712	1.93861e-05
3.306e+07	1.24172e-05	0.640712	1.93803e-05
3.307e+07	1.24134e-05	0.640712	1.93744e-05
3.308e+07	1.24097e-05	0.640712	1.93686e-05
3.309e+07	1.24059e-05	0.640712	1.93627e-05
3.31e+07	1.24022e-05	0.640712	1.93569e-05
3.311e+07	1.23984e-05	0.640712	1.9351e-05
3.312e+07	1.23947e-05	0.640712	1.93452e-05
3.313e+07	1.2391e-05	0.640712	1.93393e-05
3.314e+07	1.23872e-05	0.640712	1.93335e-05
3.315e+07	1.23835e-05	0.640713	1.93277e-05
3.316e+07	1.23798e-05	0.640713	1.93218e-05
3.317e+07	1.2376e-05	0.640713	1.9316e-05
3.318e+07	1.23723e-05	0.640713	1.93102e-05
3.319e+07	1.23686e-05	0.640713	1.93044e-05
3.32e+07	1.23648e-05	0.640713	1.92986e-05
3.321e+07	1.23611e-05	0.640713	1.92928e-05
3.322e+07	1.23574e-05	0.640713	1.9287e-05
3.323e+07	1.23537e-05	0.640713	1.92812e-05
3.324e+07	1.235e-05	0.640713	1.92754e-05
3.325e+07	1.23463e-05	0.640713	1.92696e-05
3.326e+07	1.23425e-05	0.640713	1.92638e-05
3.327e+07	1.23388e-05	0.640713	1.9258e-05
3.328e+07	1.23351e-05	0.640713	1.92522e-05
3.329e+07	1.23314e-05	0.640713	1.92464e-05
3.33e+07	1.23277e-05	0.640713	1.92406e-05
3.331e+07	1.2324e-05	0.640713	1.92349e-05
3.332e+07	1.23203e-05	0.640713	1.92291e-05
3.333e+07	1.23166e-05	0.640713	1.92233e-05
3.334e+07	1.23129e-05	0.640713	1.92175e-05
3.335e+07	1.23092e-05	0.640713	1.92118e-05
3.336e+07	1.23056e-05	0.640713	1.9206e-05
3.337e+07	1.23019e-05	0.640713	1.92003e-05
3.338e+07	1.22982e-05	0.640713	1.91945e-05
3.339e+07	1.22945e-05	0.640713	1.91888e-05
3.34e+07	1.22908e-05	0.640713	1.9183e-05
3.341e+07	1.22871e-05	0.640713	1.91773e-05
3.342e+07	1.22835e-05	0.640713	1.91716e-05
3.343e+07	1.22798e-05	0.640713	1.91658e-05
3.344e+07	1.22761e-05	0.640713	1.91601e-05
3.345e+07	1.22725e-05	0.640713	1.91544e-05
3.346e+07	1.22688e-05	0.640713	1.91486e-05
3.347e+07	1.22651e-05	0.640713	1.91429e-05
3.348e+07	1.22615e-05	0.640713	1.91372e-05
3.349e+07	1.22578e-05	0.640713	1.91315e-05
3.35e+07	1.22541e-05	0.640714	1.91258e-05
3.351e+07	1.22505e-05	0.640714	1.91201e-05
3.352e+07	1.22468e-05	0.640714	1.91144e-05
3.353e+07	1.22432e-05	0.640714	1.91087e-05
3.354e+07	1.22395e-05	0.640714	1.9103e-05
3.355e+07	1.22359e-05	0.640714	1.90973e-05
3.356e+07	1.22322e-05	0.640714	1.90916e-05
3.357e+07	1.22286e-05	0.640714	1.90859e-05
3.358e+07	1.2225e-05	0.640714	1.90802e-05
3.359e+07	1.22213e-05	0.640714	1.90745e-05
3.36e+07	1.22177e-05	0.640714	1.90689e-05
3.361e+07	1.2214e-05	0.640714	1.90632e-05
3.362e+07	1.22104e-05	0.640714	1.90575e-05
3.363e+07	1.22068e-05	0.640714	1.90519e-05
3.364e+07	1.22032e-05	0.640714	1.90462e-05
3.365e+07	1.21995e-05	0.640714	1.90405e-05
3.366e+07	1.21959e-05	0.640714	1.90349e-05
3.367e+07	1.21923e-05	0.640714	1.90292e-05
3.368e+07	1.21887e-05	0.640714	1.90236e-05
3.369e+07	1.21851e-05	0.640714	1.90179e-05
3.37e+07	1.21814e-05	0.640714	1.90123e-05
3.371e+07	1.21778e-05	0.640714	1.90066e-05
3.372e+07	1.21742e-05	0.640714	1.9001e-05
3.373e+07	1.21706e-05	0.640714	1.89954e-05
3.374e+07	1.2167e-05	0.640714	1.89898e-05
3.375e+07	1.21634e-05	0.640714	1.89841e-05
3.376e+07	1.21598e-05	0.640714	1.89785e-05
3.377e+07	1.21562e-05	0.640714	1.89729e-05
3.378e+07	1.21526e-05	0.640714	1.89673e-05
3.379e+07	1.2149e-05	0.640714	1.89617e-05
3.38e+07	1.21454e-05	0.640714	1.8956e-05
3.381e+07	1.21418e-05	0.640714	1.89504e-05
3.382e+07	1.21382e-05	0.640714	1.89448e-05
3.383e+07	1.21346e-05	0.640714	1.89392e-05
3.384e+07	1.21311e-05	0.640714	1.89336e-05
3.385e+07	1.21275e-05	0.640714	1.8928e-05
3.386e+07	1.21239e-05	0.640715	1.89225e-05
3.387e+07	1.21203e-05	0.640715	1.89169e-05
3.388e+07	1.21167e-05	0.640715	1.89113e-05
3.389e+07	1.21132e-05	0.640715	1.89057e-05
3.39e+07	1.21096e-05	0.640715	1.89001e-05
3.391e+07	1.2106e-05	0.640715	1.88946e-05
3.392e+07	1.21025e-05	0.640715	1.8889e-05
3.393e+07	1.20989e-05	0.640715	1.88834e-05
3.394e+07	1.20953e-05	0.640715	1.88779e-05
3.395e+07	1.20918e-05	0.640715	1.88723e-05
3.396e+07	1.20882e-05	0.640715	1.88667e-05
3.397e+07	1.20846e-05	0.640715	1.88612e-05
3.398e+07	1.20811e-05	0.640715	1.88556e-05
3.399e+07	1.20775e-05	0.640715	1.88501e-05
3.4e+07	1.2074e-05	0.640715	1.88446e-05
3.401e+07	1.20704e-05	0.640715	1.8839e-05
3.402e+07	1.20669e-05	0.640715	1.88335e-05
3.403e+07	1.20633e-05	0.640715	1.88279e-05
3.404e+07	1.20598e-05	0.640715	1.88224e-05
3.405e+07	1.20563e-05	0.640715	1.88169e-05
3.406e+07	1.20527e-05	0.640715	1.88114e-05
3.407e+07	1.20492e-05	0.640715	1.88058e-05
3.408e+07	1.20457e-05	0.640715	1.88003e-05
3.409e+07	1.20421e-05	0.640715	1.87948e-05
3.41e+07	1.20386e-05	0.640715	1.87893e-05
3.411e+07	1.20351e-05	0.640715	1.87838e-05
3.412e+07	1.20315e-05	0.640715	1.87783e-05
3.413e+07	1.2028e-05	0.640715	1.87728e-05
3.414e+07	1.20245e-05	0.640715	1.87673e-05
3.415e+07	1.2021e-05	0.640715	1.87618e-05
3.416e+07	1.20175e-05	0.640715	1.87563e-05
3.417e+07	1.20139e-05	0.640715	1.87508e-05
3.418e+07	1.20104e-05	0.640715	1.87453e-05
3.419e+07	1.20069e-05	0.640715	1.87398e-05
3.42e+07	1.20034e-05	0.640715	1.87344e-05
3.421e+07	1.19999e-05	0.640715	1.87289e-05
3.422e+07	1.19964e-05	0.640715	1.87234e-05
3.423e+07	1.19929e-05	0.640716	1.8718e-05
3.424e+07	1.19894e-05	0.640716	1.87125e-05
3.425e+07	1.19859e-05	0.640716	1.8707e-05
3.426e+07	1.19824e-05	0.640716	1.87016e-05
3.427e+07	1.19789e-05	0.640716	1.86961e-05
3.428e+07	1.19754e-05	0.640716	1.86907e-05
3.429e+07	1.19719e-05	0.640716	1.86852e-05
3.43e+07	1.19684e-05	0.640716	1.86798e-05
3.431e+07	1.19649e-05	0.640716	1.86743e-05
3.432e+07	1.19614e-05	0.640716	1.86689e-05
3.433e+07	1.1958e-05	0.640716	1.86634e-05
3.434e+07	1.19545e-05	0.640716	1.8658e-05
3.435e+07	1.1951e-05	0.640716	1.86526e-05
3.436e+07	1.19475e-05	0.640716	1.86471e-05
3.437e+07	1.1944e-05	0.640716	1.86417e-05
3.438e+07	1.19406e-05	0.640716	1.86363e-05
3.439e+07	1.19371e-05	0.640716	1.86309e-05
3.44e+07	1.19336e-05	0.640716	1.86255e-05
3.441e+07	1.19302e-05	0.640716	1.86201e-05
3.442e+07	1.19267e-05	0.640716	1.86146e-05
3.443e+07	1.19232e-05	0.640716	1.86092e-05
3.444e+07	1.19198e-05	0.640716	1.86038e-05
3.445e+07	1.19163e-05	0.640716	1.85984e-05
3.446e+07	1.19129e-05	0.640716	1.8593e-05
3.447e+07	1.19094e-05	0.640716	1.85876e-05
3.448e+07	1.1906e-05	0.640716	1.85823e-05
3.449e+07	1.19025e-05	0.640716	1.85769e-05
3.45e+07	1.18991e-05	0.640716	1.85715e-05
3.451e+07	1.18956e-05	0.640716	1.85661e-05
3.452e+07	1.18922e-05	0.640716	1.85607e-05
3.453e+07	1.18887e-05	0.640716	1.85554e-05
3.454e+07	1.18853e-05	0.640716	1.855e-05
3.455e+07	1.18818e-05	0.640716	1.85446e-05
3.456e+07	1.18784e-05	0.640716	1.85392e-05
3.457e+07	1.1875e-05	0.640716	1.85339e-05
3.458e+07	1.18715e-05	0.640716	1.85285e-05
3.459e+07	1.18681e-05	0.640716	1.85232e-05
3.46e+07	1.18647e-05	0.640717	1.85178e-05
3.461e+07	1.18612e-05	0.640717	1.85125e-05
3.462e+07	1.18578e-05	0.640717	1.85071e-05
3.463e+07	1.18544e-05	0.640717	1.85018e-05
3.464e+07	1.1851e-05	0.640717	1.84964e-05
3.465e+07	1.18476e-05	0.640717	1.84911e-05
3.466e+07	1.18441e-05	0.640717	1.84858e-05
3.467e+07	1.18407e-05	0.640717	1.84804e-05
3.468e+07	1.18373e-05	0.640717	1.84751e-05
3.469e+07	1.18339e-05	0.640717	1.84698e-05
3.47e+07	1.18305e-05	0.640717	1.84645e-05
3.471e+07	1.18271e-05	0.640717	1.84591e-05
3.472e+07	1.18237e-05	0.640717	1.84538e-05
3.473e+07	1.18203e-05	0.640717	1.84485e-05
3.474e+07	1.18169e-05	0.640717	1.84432e-05
3.475e+07	1.18135e-05	0.640717	1.84379e-05
3.476e+07	1.18101e-05	0.640717	1.84326e-05
3.477e+07	1.18067e-05	0.640717	1.84273e-05
3.478e+07	1.18033e-05	0.640717	1.8422e-05
3.479e+07	1.17999e-05	0.640717	1.84167e-05
3.48e+07	1.17965e-05	0.640717	1.84114e-05
3.481e+07	1.17931e-05	0.640717	1.84061e-05
3.482e+07	1.17897e-05	0.640717	1.84008e-05
3.483e+07	1.17863e-05	0.640717	1.83956e-05
3.484e+07	1.1783e-05	0.640717	1.83903e-05
3.485e+07	1.17796e-05	0.640717	1.8385e-05
3.486e+07	1.17762e-05	0.640717	1.83797e-05
3.487e+07	1.17728e-05	0.640717	1.83745e-05
3.488e+07	1.17695e-05	0.640717	1.83692e-05
3.489e+07	1.17661e-05	0.640717	1.83639e-05
3.49e+07	1.17627e-05	0.640717	1.83587e-05
3.491e+07	1.17593e-05	0.640717	1.83534e-05
3.492e+07	1.1756e-05	0.640717	1.83481e-05
3.493e+07	1.17526e-05	0.640717	1.83429e-05
3.494e+07	1.17492e-05	0.640717	1.83376e-05
3.495e+07	1.17459e-05	0.640717	1.83324e-05
3.496e+07	1.17425e-05	0.640717	1.83272e-05
3.497e+07	1.17392e-05	0.640717	1.83219e-05
3.498e+07	1.17358e-05	0.640717	1.83167e-05
3.499e+07	1.17325e-05	0.640718	1.83114e-05
3.5e+07	1.17291e-05	0.640718	1.83062e-05
3.501e+07	1.17258e-05	0.640718	1.8301e-05
3.502e+07	1.17224e-05	0.640718	1.82958e-05
3.503e+07	1.17191e-05	0.640718	1.82905e-05
3.504e+07	1.17157e-05	0.640718	1.82853e-05
3.505e+07	1.17124e-05	0.640718	1.82801e-05
3.506e+07	1.1709e-05	0.640718	1.82749e-05
3.507e+07	1.17057e-05	0.640718	1.82697e-05
3.508e+07	1.17024e-05	0.640718	1.82645e-05
3.509e+07	1.1699e-05	0.640718	1.82593e-05
3.51e+07	1.16957e-05	0.640718	1.82541e-05
3.511e+07	1.16924e-05	0.640718	1.82489e-05
3.512e+07	1.1689e-05	0.640718	1.82437e-05
3.513e+07	1.16857e-05	0.640718	1.82385e-05
3.514e+07	1.16824e-05	0.640718	1.82333e-05
3.515e+07	1.16791e-05	0.640718	1.82281e-05
3.516e+07	1.16758e-05	0.640718	1.82229e-05
3.517e+07	1.16724e-05	0.640718	1.82177e-05
3.518e+07	1.16691e-05	0.640718	1.82126e-05
3.519e+07	1.16658e-05	0.640718	1.82074e-05
3.52e+07	1.16625e-05	0.640718	1.82022e-05
3.521e+07	1.16592e-05	0.640718	1.8197e-05
3.522e+07	1.16559e-05	0.640718	1.81919e-05
3.523e+07	1.16526e-05	0.640718	1.81867e-05
3.524e+07	1.16493e-05	0.640718	1.81816e-05
3.525e+07	1.1646e-05	0.640718	1.81764e-05
3.526e+07	1.16426e-05	0.640718	1.81712e-05
3.527e+07	1.16393e-05	0.640718	1.81661e-05
3.528e+07	1.16361e-05	0.640718	1.81609e-05
3.529e+07	1.16328e-05	0.640718	1.81558e-05
3.53e+07	1.16295e-05	0.640718	1.81507e-05
3.531e+07	1.16262e-05	0.640718	1.81455e-05
3.532e+07	1.16229e-05	0.640718	1.81404e-05
3.533e+07	1.16196e-05	0.640718	1.81353e-05
