1.663e+07	3.01843e-06	0.224046	1.34724e-05
1.664e+07	3.01661e-06	0.224046	1.34643e-05
1.665e+07	3.0148e-06	0.224046	1.34562e-05
1.666e+07	3.013e-06	0.224046	1.34481e-05
1.667e+07	3.01119e-06	0.224046	1.34401e-05
1.668e+07	3.00939e-06	0.224046	1.3432e-05
1.669e+07	3.00759e-06	0.224046	1.3424e-05
1.67e+07	3.00579e-06	0.224046	1.34159e-05
1.671e+07	3.00399e-06	0.224046	1.34079e-05
1.672e+07	3.00219e-06	0.224046	1.33999e-05
1.673e+07	3.0004e-06	0.224046	1.33919e-05
1.674e+07	2.99861e-06	0.224046	1.33839e-05
1.675e+07	2.99682e-06	0.224046	1.33759e-05
1.676e+07	2.99504e-06	0.224046	1.33679e-05
1.677e+07	2.99325e-06	0.224046	1.336e-05
1.678e+07	2.99147e-06	0.224047	1.3352e-05
1.679e+07	2.98969e-06	0.224047	1.33441e-05
1.68e+07	2.98791e-06	0.224047	1.33361e-05
1.681e+07	2.98614e-06	0.224047	1.33282e-05
1.682e+07	2.98436e-06	0.224047	1.33203e-05
1.683e+07	2.98259e-06	0.224047	1.33124e-05
1.684e+07	2.98082e-06	0.224047	1.33044e-05
1.685e+07	2.97905e-06	0.224047	1.32966e-05
1.686e+07	2.97729e-06	0.224047	1.32887e-05
1.687e+07	2.97552e-06	0.224047	1.32808e-05
1.688e+07	2.97376e-06	0.224047	1.32729e-05
1.689e+07	2.972e-06	0.224047	1.32651e-05
1.69e+07	2.97025e-06	0.224047	1.32572e-05
1.691e+07	2.96849e-06	0.224047	1.32494e-05
1.692e+07	2.96674e-06	0.224047	1.32416e-05
1.693e+07	2.96499e-06	0.224047	1.32338e-05
1.694e+07	2.96324e-06	0.224048	1.32259e-05
1.695e+07	2.96149e-06	0.224048	1.32181e-05
1.696e+07	2.95975e-06	0.224048	1.32104e-05
1.697e+07	2.95801e-06	0.224048	1.32026e-05
1.698e+07	2.95627e-06	0.224048	1.31948e-05
1.699e+07	2.95453e-06	0.224048	1.3187e-05
1.7e+07	2.95279e-06	0.224048	1.31793e-05
1.701e+07	2.95106e-06	0.224048	1.31715e-05
1.702e+07	2.94932e-06	0.224048	1.31638e-05
1.703e+07	2.94759e-06	0.224048	1.31561e-05
1.704e+07	2.94587e-06	0.224048	1.31484e-05
1.705e+07	2.94414e-06	0.224048	1.31407e-05
1.706e+07	2.94242e-06	0.224048	1.3133e-05
1.707e+07	2.94069e-06	0.224048	1.31253e-05
1.708e+07	2.93897e-06	0.224048	1.31176e-05
1.709e+07	2.93726e-06	0.224048	1.31099e-05
1.71e+07	2.93554e-06	0.224048	1.31023e-05
1.711e+07	2.93383e-06	0.224049	1.30946e-05
1.712e+07	2.93211e-06	0.224049	1.3087e-05
1.713e+07	2.9304e-06	0.224049	1.30793e-05
1.714e+07	2.92869e-06	0.224049	1.30717e-05
1.715e+07	2.92699e-06	0.224049	1.30641e-05
1.716e+07	2.92528e-06	0.224049	1.30565e-05
1.717e+07	2.92358e-06	0.224049	1.30489e-05
1.718e+07	2.92188e-06	0.224049	1.30413e-05
1.719e+07	2.92018e-06	0.224049	1.30337e-05
1.72e+07	2.91849e-06	0.224049	1.30261e-05
1.721e+07	2.91679e-06	0.224049	1.30185e-05
1.722e+07	2.9151e-06	0.224049	1.3011e-05
1.723e+07	2.91341e-06	0.224049	1.30034e-05
1.724e+07	2.91172e-06	0.224049	1.29959e-05
1.725e+07	2.91004e-06	0.224049	1.29884e-05
1.726e+07	2.90835e-06	0.224049	1.29808e-05
1.727e+07	2.90667e-06	0.224049	1.29733e-05
1.728e+07	2.90499e-06	0.22405	1.29658e-05
1.729e+07	2.90331e-06	0.22405	1.29583e-05
1.73e+07	2.90163e-06	0.22405	1.29508e-05
1.731e+07	2.89996e-06	0.22405	1.29434e-05
1.732e+07	2.89829e-06	0.22405	1.29359e-05
1.733e+07	2.89661e-06	0.22405	1.29284e-05
1.734e+07	2.89495e-06	0.22405	1.2921e-05
1.735e+07	2.89328e-06	0.22405	1.29135e-05
1.736e+07	2.89161e-06	0.22405	1.29061e-05
1.737e+07	2.88995e-06	0.22405	1.28987e-05
1.738e+07	2.88829e-06	0.22405	1.28913e-05
1.739e+07	2.88663e-06	0.22405	1.28839e-05
1.74e+07	2.88497e-06	0.22405	1.28765e-05
1.741e+07	2.88332e-06	0.22405	1.28691e-05
1.742e+07	2.88166e-06	0.22405	1.28617e-05
1.743e+07	2.88001e-06	0.22405	1.28543e-05
1.744e+07	2.87836e-06	0.22405	1.28469e-05
1.745e+07	2.87671e-06	0.224051	1.28396e-05
1.746e+07	2.87507e-06	0.224051	1.28322e-05
1.747e+07	2.87342e-06	0.224051	1.28249e-05
1.748e+07	2.87178e-06	0.224051	1.28175e-05
1.749e+07	2.87014e-06	0.224051	1.28102e-05
1.75e+07	2.8685e-06	0.224051	1.28029e-05
1.751e+07	2.86686e-06	0.224051	1.27956e-05
1.752e+07	2.86523e-06	0.224051	1.27883e-05
1.753e+07	2.8636e-06	0.224051	1.2781e-05
1.754e+07	2.86197e-06	0.224051	1.27737e-05
1.755e+07	2.86034e-06	0.224051	1.27664e-05
1.756e+07	2.85871e-06	0.224051	1.27592e-05
1.757e+07	2.85708e-06	0.224051	1.27519e-05
1.758e+07	2.85546e-06	0.224051	1.27447e-05
1.759e+07	2.85384e-06	0.224051	1.27374e-05
1.76e+07	2.85222e-06	0.224051	1.27302e-05
1.761e+07	2.8506e-06	0.224051	1.2723e-05
1.762e+07	2.84898e-06	0.224051	1.27157e-05
1.763e+07	2.84737e-06	0.224052	1.27085e-05
1.764e+07	2.84576e-06	0.224052	1.27013e-05
1.765e+07	2.84414e-06	0.224052	1.26941e-05
1.766e+07	2.84254e-06	0.224052	1.2687e-05
1.767e+07	2.84093e-06	0.224052	1.26798e-05
1.768e+07	2.83932e-06	0.224052	1.26726e-05
1.769e+07	2.83772e-06	0.224052	1.26655e-05
1.77e+07	2.83612e-06	0.224052	1.26583e-05
1.771e+07	2.83452e-06	0.224052	1.26512e-05
1.772e+07	2.83292e-06	0.224052	1.2644e-05
1.773e+07	2.83132e-06	0.224052	1.26369e-05
1.774e+07	2.82973e-06	0.224052	1.26298e-05
1.775e+07	2.82814e-06	0.224052	1.26227e-05
1.776e+07	2.82654e-06	0.224052	1.26156e-05
1.777e+07	2.82495e-06	0.224052	1.26085e-05
1.778e+07	2.82337e-06	0.224052	1.26014e-05
1.779e+07	2.82178e-06	0.224052	1.25943e-05
1.78e+07	2.8202e-06	0.224052	1.25872e-05
1.781e+07	2.81862e-06	0.224053	1.25802e-05
1.782e+07	2.81704e-06	0.224053	1.25731e-05
1.783e+07	2.81546e-06	0.224053	1.2566e-05
1.784e+07	2.81388e-06	0.224053	1.2559e-05
1.785e+07	2.81231e-06	0.224053	1.2552e-05
1.786e+07	2.81073e-06	0.224053	1.2545e-05
1.787e+07	2.80916e-06	0.224053	1.25379e-05
1.788e+07	2.80759e-06	0.224053	1.25309e-05
1.789e+07	2.80602e-06	0.224053	1.25239e-05
1.79e+07	2.80446e-06	0.224053	1.25169e-05
1.791e+07	2.80289e-06	0.224053	1.25099e-05
1.792e+07	2.80133e-06	0.224053	1.2503e-05
1.793e+07	2.79977e-06	0.224053	1.2496e-05
1.794e+07	2.79821e-06	0.224053	1.2489e-05
1.795e+07	2.79665e-06	0.224053	1.24821e-05
1.796e+07	2.7951e-06	0.224053	1.24751e-05
1.797e+07	2.79354e-06	0.224053	1.24682e-05
1.798e+07	2.79199e-06	0.224053	1.24613e-05
1.799e+07	2.79044e-06	0.224054	1.24543e-05
1.8e+07	2.78889e-06	0.224054	1.24474e-05
1.801e+07	2.78734e-06	0.224054	1.24405e-05
1.802e+07	2.7858e-06	0.224054	1.24336e-05
1.803e+07	2.78425e-06	0.224054	1.24267e-05
1.804e+07	2.78271e-06	0.224054	1.24198e-05
1.805e+07	2.78117e-06	0.224054	1.2413e-05
1.806e+07	2.77963e-06	0.224054	1.24061e-05
1.807e+07	2.7781e-06	0.224054	1.23992e-05
1.808e+07	2.77656e-06	0.224054	1.23924e-05
1.809e+07	2.77503e-06	0.224054	1.23855e-05
1.81e+07	2.77349e-06	0.224054	1.23787e-05
1.811e+07	2.77196e-06	0.224054	1.23718e-05
1.812e+07	2.77044e-06	0.224054	1.2365e-05
1.813e+07	2.76891e-06	0.224054	1.23582e-05
1.814e+07	2.76738e-06	0.224054	1.23514e-05
1.815e+07	2.76586e-06	0.224054	1.23446e-05
1.816e+07	2.76434e-06	0.224054	1.23378e-05
1.817e+07	2.76282e-06	0.224054	1.2331e-05
1.818e+07	2.7613e-06	0.224055	1.23242e-05
1.819e+07	2.75978e-06	0.224055	1.23175e-05
1.82e+07	2.75827e-06	0.224055	1.23107e-05
1.821e+07	2.75676e-06	0.224055	1.23039e-05
1.822e+07	2.75524e-06	0.224055	1.22972e-05
1.823e+07	2.75373e-06	0.224055	1.22904e-05
1.824e+07	2.75222e-06	0.224055	1.22837e-05
1.825e+07	2.75072e-06	0.224055	1.2277e-05
1.826e+07	2.74921e-06	0.224055	1.22703e-05
1.827e+07	2.74771e-06	0.224055	1.22635e-05
1.828e+07	2.74621e-06	0.224055	1.22568e-05
1.829e+07	2.74471e-06	0.224055	1.22501e-05
1.83e+07	2.74321e-06	0.224055	1.22435e-05
1.831e+07	2.74171e-06	0.224055	1.22368e-05
1.832e+07	2.74022e-06	0.224055	1.22301e-05
1.833e+07	2.73872e-06	0.224055	1.22234e-05
1.834e+07	2.73723e-06	0.224055	1.22168e-05
1.835e+07	2.73574e-06	0.224055	1.22101e-05
1.836e+07	2.73425e-06	0.224055	1.22035e-05
1.837e+07	2.73276e-06	0.224056	1.21968e-05
1.838e+07	2.73128e-06	0.224056	1.21902e-05
1.839e+07	2.72979e-06	0.224056	1.21836e-05
1.84e+07	2.72831e-06	0.224056	1.21769e-05
1.841e+07	2.72683e-06	0.224056	1.21703e-05
1.842e+07	2.72535e-06	0.224056	1.21637e-05
1.843e+07	2.72388e-06	0.224056	1.21571e-05
1.844e+07	2.7224e-06	0.224056	1.21505e-05
1.845e+07	2.72093e-06	0.224056	1.2144e-05
1.846e+07	2.71945e-06	0.224056	1.21374e-05
1.847e+07	2.71798e-06	0.224056	1.21308e-05
1.848e+07	2.71651e-06	0.224056	1.21242e-05
1.849e+07	2.71504e-06	0.224056	1.21177e-05
1.85e+07	2.71358e-06	0.224056	1.21111e-05
1.851e+07	2.71211e-06	0.224056	1.21046e-05
1.852e+07	2.71065e-06	0.224056	1.20981e-05
1.853e+07	2.70919e-06	0.224056	1.20915e-05
1.854e+07	2.70773e-06	0.224056	1.2085e-05
1.855e+07	2.70627e-06	0.224056	1.20785e-05
1.856e+07	2.70481e-06	0.224057	1.2072e-05
1.857e+07	2.70336e-06	0.224057	1.20655e-05
1.858e+07	2.7019e-06	0.224057	1.2059e-05
1.859e+07	2.70045e-06	0.224057	1.20525e-05
1.86e+07	2.699e-06	0.224057	1.20461e-05
1.861e+07	2.69755e-06	0.224057	1.20396e-05
1.862e+07	2.6961e-06	0.224057	1.20331e-05
1.863e+07	2.69466e-06	0.224057	1.20267e-05
1.864e+07	2.69321e-06	0.224057	1.20202e-05
1.865e+07	2.69177e-06	0.224057	1.20138e-05
1.866e+07	2.69033e-06	0.224057	1.20073e-05
1.867e+07	2.68889e-06	0.224057	1.20009e-05
1.868e+07	2.68745e-06	0.224057	1.19945e-05
1.869e+07	2.68601e-06	0.224057	1.19881e-05
1.87e+07	2.68458e-06	0.224057	1.19817e-05
1.871e+07	2.68315e-06	0.224057	1.19753e-05
1.872e+07	2.68171e-06	0.224057	1.19689e-05
1.873e+07	2.68028e-06	0.224057	1.19625e-05
1.874e+07	2.67885e-06	0.224057	1.19561e-05
1.875e+07	2.67743e-06	0.224057	1.19497e-05
1.876e+07	2.676e-06	0.224058	1.19434e-05
1.877e+07	2.67458e-06	0.224058	1.1937e-05
1.878e+07	2.67315e-06	0.224058	1.19307e-05
1.879e+07	2.67173e-06	0.224058	1.19243e-05
1.88e+07	2.67031e-06	0.224058	1.1918e-05
1.881e+07	2.66889e-06	0.224058	1.19116e-05
1.882e+07	2.66748e-06	0.224058	1.19053e-05
1.883e+07	2.66606e-06	0.224058	1.1899e-05
1.884e+07	2.66465e-06	0.224058	1.18927e-05
1.885e+07	2.66323e-06	0.224058	1.18864e-05
1.886e+07	2.66182e-06	0.224058	1.18801e-05
1.887e+07	2.66041e-06	0.224058	1.18738e-05
1.888e+07	2.65901e-06	0.224058	1.18675e-05
1.889e+07	2.6576e-06	0.224058	1.18612e-05
1.89e+07	2.65619e-06	0.224058	1.18549e-05
1.891e+07	2.65479e-06	0.224058	1.18487e-05
1.892e+07	2.65339e-06	0.224058	1.18424e-05
1.893e+07	2.65199e-06	0.224058	1.18362e-05
1.894e+07	2.65059e-06	0.224058	1.18299e-05
1.895e+07	2.64919e-06	0.224058	1.18237e-05
1.896e+07	2.6478e-06	0.224058	1.18174e-05
1.897e+07	2.6464e-06	0.224059	1.18112e-05
1.898e+07	2.64501e-06	0.224059	1.1805e-05
1.899e+07	2.64362e-06	0.224059	1.17988e-05
1.9e+07	2.64223e-06	0.224059	1.17926e-05
1.901e+07	2.64084e-06	0.224059	1.17864e-05
1.902e+07	2.63945e-06	0.224059	1.17802e-05
1.903e+07	2.63806e-06	0.224059	1.1774e-05
1.904e+07	2.63668e-06	0.224059	1.17678e-05
1.905e+07	2.6353e-06	0.224059	1.17616e-05
1.906e+07	2.63392e-06	0.224059	1.17555e-05
1.907e+07	2.63254e-06	0.224059	1.17493e-05
1.908e+07	2.63116e-06	0.224059	1.17431e-05
1.909e+07	2.62978e-06	0.224059	1.1737e-05
1.91e+07	2.6284e-06	0.224059	1.17308e-05
1.911e+07	2.62703e-06	0.224059	1.17247e-05
1.912e+07	2.62566e-06	0.224059	1.17186e-05
1.913e+07	2.62429e-06	0.224059	1.17125e-05
1.914e+07	2.62292e-06	0.224059	1.17063e-05
1.915e+07	2.62155e-06	0.224059	1.17002e-05
1.916e+07	2.62018e-06	0.224059	1.16941e-05
1.917e+07	2.61881e-06	0.224059	1.1688e-05
1.918e+07	2.61745e-06	0.22406	1.16819e-05
1.919e+07	2.61609e-06	0.22406	1.16759e-05
1.92e+07	2.61473e-06	0.22406	1.16698e-05
1.921e+07	2.61337e-06	0.22406	1.16637e-05
1.922e+07	2.61201e-06	0.22406	1.16576e-05
1.923e+07	2.61065e-06	0.22406	1.16516e-05
1.924e+07	2.60929e-06	0.22406	1.16455e-05
1.925e+07	2.60794e-06	0.22406	1.16395e-05
1.926e+07	2.60659e-06	0.22406	1.16334e-05
1.927e+07	2.60523e-06	0.22406	1.16274e-05
1.928e+07	2.60388e-06	0.22406	1.16214e-05
1.929e+07	2.60254e-06	0.22406	1.16153e-05
1.93e+07	2.60119e-06	0.22406	1.16093e-05
1.931e+07	2.59984e-06	0.22406	1.16033e-05
1.932e+07	2.5985e-06	0.22406	1.15973e-05
1.933e+07	2.59715e-06	0.22406	1.15913e-05
1.934e+07	2.59581e-06	0.22406	1.15853e-05
1.935e+07	2.59447e-06	0.22406	1.15793e-05
1.936e+07	2.59313e-06	0.22406	1.15734e-05
1.937e+07	2.5918e-06	0.22406	1.15674e-05
1.938e+07	2.59046e-06	0.22406	1.15614e-05
1.939e+07	2.58912e-06	0.224061	1.15555e-05
1.94e+07	2.58779e-06	0.224061	1.15495e-05
1.941e+07	2.58646e-06	0.224061	1.15436e-05
1.942e+07	2.58513e-06	0.224061	1.15376e-05
1.943e+07	2.5838e-06	0.224061	1.15317e-05
1.944e+07	2.58247e-06	0.224061	1.15258e-05
1.945e+07	2.58114e-06	0.224061	1.15198e-05
1.946e+07	2.57982e-06	0.224061	1.15139e-05
1.947e+07	2.57849e-06	0.224061	1.1508e-05
1.948e+07	2.57717e-06	0.224061	1.15021e-05
1.949e+07	2.57585e-06	0.224061	1.14962e-05
1.95e+07	2.57453e-06	0.224061	1.14903e-05
1.951e+07	2.57321e-06	0.224061	1.14844e-05
1.952e+07	2.57189e-06	0.224061	1.14785e-05
1.953e+07	2.57058e-06	0.224061	1.14727e-05
1.954e+07	2.56926e-06	0.224061	1.14668e-05
1.955e+07	2.56795e-06	0.224061	1.14609e-05
1.956e+07	2.56664e-06	0.224061	1.14551e-05
1.957e+07	2.56533e-06	0.224061	1.14492e-05
1.958e+07	2.56402e-06	0.224061	1.14434e-05
1.959e+07	2.56271e-06	0.224061	1.14375e-05
1.96e+07	2.56141e-06	0.224061	1.14317e-05
1.961e+07	2.5601e-06	0.224062	1.14259e-05
1.962e+07	2.5588e-06	0.224062	1.14201e-05
1.963e+07	2.55749e-06	0.224062	1.14142e-05
1.964e+07	2.55619e-06	0.224062	1.14084e-05
1.965e+07	2.55489e-06	0.224062	1.14026e-05
1.966e+07	2.55359e-06	0.224062	1.13968e-05
1.967e+07	2.5523e-06	0.224062	1.1391e-05
1.968e+07	2.551e-06	0.224062	1.13853e-05
1.969e+07	2.54971e-06	0.224062	1.13795e-05
1.97e+07	2.54841e-06	0.224062	1.13737e-05
1.971e+07	2.54712e-06	0.224062	1.13679e-05
1.972e+07	2.54583e-06	0.224062	1.13622e-05
1.973e+07	2.54454e-06	0.224062	1.13564e-05
1.974e+07	2.54325e-06	0.224062	1.13507e-05
1.975e+07	2.54197e-06	0.224062	1.13449e-05
1.976e+07	2.54068e-06	0.224062	1.13392e-05
1.977e+07	2.5394e-06	0.224062	1.13334e-05
1.978e+07	2.53812e-06	0.224062	1.13277e-05
1.979e+07	2.53683e-06	0.224062	1.1322e-05
1.98e+07	2.53555e-06	0.224062	1.13163e-05
1.981e+07	2.53427e-06	0.224062	1.13106e-05
1.982e+07	2.533e-06	0.224062	1.13049e-05
1.983e+07	2.53172e-06	0.224063	1.12992e-05
1.984e+07	2.53045e-06	0.224063	1.12935e-05
1.985e+07	2.52917e-06	0.224063	1.12878e-05
1.986e+07	2.5279e-06	0.224063	1.12821e-05
1.987e+07	2.52663e-06	0.224063	1.12764e-05
1.988e+07	2.52536e-06	0.224063	1.12708e-05
1.989e+07	2.52409e-06	0.224063	1.12651e-05
1.99e+07	2.52282e-06	0.224063	1.12594e-05
1.991e+07	2.52156e-06	0.224063	1.12538e-05
1.992e+07	2.52029e-06	0.224063	1.12481e-05
1.993e+07	2.51903e-06	0.224063	1.12425e-05
1.994e+07	2.51776e-06	0.224063	1.12369e-05
1.995e+07	2.5165e-06	0.224063	1.12312e-05
1.996e+07	2.51524e-06	0.224063	1.12256e-05
1.997e+07	2.51399e-06	0.224063	1.122e-05
1.998e+07	2.51273e-06	0.224063	1.12144e-05
1.999e+07	2.51147e-06	0.224063	1.12088e-05
2e+07	2.51022e-06	0.224063	1.12032e-05
2.001e+07	2.50896e-06	0.224063	1.11976e-05
2.002e+07	2.50771e-06	0.224063	1.1192e-05
2.003e+07	2.50646e-06	0.224063	1.11864e-05
2.004e+07	2.50521e-06	0.224063	1.11808e-05
2.005e+07	2.50396e-06	0.224063	1.11752e-05
2.006e+07	2.50272e-06	0.224064	1.11697e-05
2.007e+07	2.50147e-06	0.224064	1.11641e-05
2.008e+07	2.50022e-06	0.224064	1.11585e-05
2.009e+07	2.49898e-06	0.224064	1.1153e-05
2.01e+07	2.49774e-06	0.224064	1.11474e-05
2.011e+07	2.4965e-06	0.224064	1.11419e-05
2.012e+07	2.49526e-06	0.224064	1.11364e-05
2.013e+07	2.49402e-06	0.224064	1.11308e-05
2.014e+07	2.49278e-06	0.224064	1.11253e-05
2.015e+07	2.49155e-06	0.224064	1.11198e-05
2.016e+07	2.49031e-06	0.224064	1.11143e-05
2.017e+07	2.48908e-06	0.224064	1.11088e-05
2.018e+07	2.48784e-06	0.224064	1.11033e-05
2.019e+07	2.48661e-06	0.224064	1.10978e-05
2.02e+07	2.48538e-06	0.224064	1.10923e-05
2.021e+07	2.48415e-06	0.224064	1.10868e-05
2.022e+07	2.48293e-06	0.224064	1.10813e-05
2.023e+07	2.4817e-06	0.224064	1.10758e-05
2.024e+07	2.48048e-06	0.224064	1.10704e-05
2.025e+07	2.47925e-06	0.224064	1.10649e-05
2.026e+07	2.47803e-06	0.224064	1.10594e-05
2.027e+07	2.47681e-06	0.224064	1.1054e-05
2.028e+07	2.47559e-06	0.224064	1.10485e-05
2.029e+07	2.47437e-06	0.224065	1.10431e-05
2.03e+07	2.47315e-06	0.224065	1.10377e-05
2.031e+07	2.47193e-06	0.224065	1.10322e-05
2.032e+07	2.47072e-06	0.224065	1.10268e-05
2.033e+07	2.4695e-06	0.224065	1.10214e-05
2.034e+07	2.46829e-06	0.224065	1.1016e-05
2.035e+07	2.46708e-06	0.224065	1.10106e-05
2.036e+07	2.46587e-06	0.224065	1.10051e-05
2.037e+07	2.46466e-06	0.224065	1.09997e-05
2.038e+07	2.46345e-06	0.224065	1.09944e-05
2.039e+07	2.46224e-06	0.224065	1.0989e-05
2.04e+07	2.46104e-06	0.224065	1.09836e-05
2.041e+07	2.45983e-06	0.224065	1.09782e-05
2.042e+07	2.45863e-06	0.224065	1.09728e-05
2.043e+07	2.45742e-06	0.224065	1.09675e-05
2.044e+07	2.45622e-06	0.224065	1.09621e-05
2.045e+07	2.45502e-06	0.224065	1.09567e-05
2.046e+07	2.45382e-06	0.224065	1.09514e-05
2.047e+07	2.45263e-06	0.224065	1.0946e-05
2.048e+07	2.45143e-06	0.224065	1.09407e-05
2.049e+07	2.45023e-06	0.224065	1.09354e-05
2.05e+07	2.44904e-06	0.224065	1.093e-05
2.051e+07	2.44785e-06	0.224065	1.09247e-05
2.052e+07	2.44665e-06	0.224065	1.09194e-05
2.053e+07	2.44546e-06	0.224066	1.09141e-05
2.054e+07	2.44427e-06	0.224066	1.09087e-05
2.055e+07	2.44309e-06	0.224066	1.09034e-05
2.056e+07	2.4419e-06	0.224066	1.08981e-05
2.057e+07	2.44071e-06	0.224066	1.08928e-05
2.058e+07	2.43953e-06	0.224066	1.08875e-05
2.059e+07	2.43834e-06	0.224066	1.08823e-05
2.06e+07	2.43716e-06	0.224066	1.0877e-05
2.061e+07	2.43598e-06	0.224066	1.08717e-05
2.062e+07	2.4348e-06	0.224066	1.08664e-05
2.063e+07	2.43362e-06	0.224066	1.08612e-05
2.064e+07	2.43244e-06	0.224066	1.08559e-05
2.065e+07	2.43126e-06	0.224066	1.08507e-05
2.066e+07	2.43009e-06	0.224066	1.08454e-05
2.067e+07	2.42891e-06	0.224066	1.08402e-05
2.068e+07	2.42774e-06	0.224066	1.08349e-05
2.069e+07	2.42657e-06	0.224066	1.08297e-05
2.07e+07	2.42539e-06	0.224066	1.08245e-05
2.071e+07	2.42422e-06	0.224066	1.08192e-05
2.072e+07	2.42306e-06	0.224066	1.0814e-05
2.073e+07	2.42189e-06	0.224066	1.08088e-05
2.074e+07	2.42072e-06	0.224066	1.08036e-05
2.075e+07	2.41955e-06	0.224066	1.07984e-05
2.076e+07	2.41839e-06	0.224066	1.07932e-05
2.077e+07	2.41723e-06	0.224067	1.0788e-05
2.078e+07	2.41606e-06	0.224067	1.07828e-05
2.079e+07	2.4149e-06	0.224067	1.07776e-05
2.08e+07	2.41374e-06	0.224067	1.07724e-05
2.081e+07	2.41258e-06	0.224067	1.07673e-05
2.082e+07	2.41143e-06	0.224067	1.07621e-05
2.083e+07	2.41027e-06	0.224067	1.07569e-05
2.084e+07	2.40911e-06	0.224067	1.07518e-05
2.085e+07	2.40796e-06	0.224067	1.07466e-05
2.086e+07	2.40681e-06	0.224067	1.07415e-05
2.087e+07	2.40565e-06	0.224067	1.07363e-05
2.088e+07	2.4045e-06	0.224067	1.07312e-05
2.089e+07	2.40335e-06	0.224067	1.0726e-05
2.09e+07	2.4022e-06	0.224067	1.07209e-05
2.091e+07	2.40105e-06	0.224067	1.07158e-05
2.092e+07	2.39991e-06	0.224067	1.07107e-05
2.093e+07	2.39876e-06	0.224067	1.07055e-05
2.094e+07	2.39762e-06	0.224067	1.07004e-05
2.095e+07	2.39647e-06	0.224067	1.06953e-05
2.096e+07	2.39533e-06	0.224067	1.06902e-05
2.097e+07	2.39419e-06	0.224067	1.06851e-05
2.098e+07	2.39305e-06	0.224067	1.068e-05
2.099e+07	2.39191e-06	0.224067	1.0675e-05
2.1e+07	2.39077e-06	0.224067	1.06699e-05
2.101e+07	2.38963e-06	0.224067	1.06648e-05
2.102e+07	2.3885e-06	0.224068	1.06597e-05
2.103e+07	2.38736e-06	0.224068	1.06547e-05
2.104e+07	2.38623e-06	0.224068	1.06496e-05
2.105e+07	2.3851e-06	0.224068	1.06445e-05
2.106e+07	2.38397e-06	0.224068	1.06395e-05
2.107e+07	2.38284e-06	0.224068	1.06344e-05
2.108e+07	2.38171e-06	0.224068	1.06294e-05
2.109e+07	2.38058e-06	0.224068	1.06244e-05
2.11e+07	2.37945e-06	0.224068	1.06193e-05
2.111e+07	2.37832e-06	0.224068	1.06143e-05
2.112e+07	2.3772e-06	0.224068	1.06093e-05
2.113e+07	2.37607e-06	0.224068	1.06043e-05
2.114e+07	2.37495e-06	0.224068	1.05992e-05
2.115e+07	2.37383e-06	0.224068	1.05942e-05
2.116e+07	2.37271e-06	0.224068	1.05892e-05
2.117e+07	2.37159e-06	0.224068	1.05842e-05
2.118e+07	2.37047e-06	0.224068	1.05792e-05
2.119e+07	2.36935e-06	0.224068	1.05742e-05
2.12e+07	2.36823e-06	0.224068	1.05693e-05
2.121e+07	2.36712e-06	0.224068	1.05643e-05
2.122e+07	2.366e-06	0.224068	1.05593e-05
2.123e+07	2.36489e-06	0.224068	1.05543e-05
2.124e+07	2.36378e-06	0.224068	1.05494e-05
2.125e+07	2.36267e-06	0.224068	1.05444e-05
2.126e+07	2.36156e-06	0.224068	1.05394e-05
2.127e+07	2.36045e-06	0.224068	1.05345e-05
2.128e+07	2.35934e-06	0.224069	1.05295e-05
2.129e+07	2.35823e-06	0.224069	1.05246e-05
2.13e+07	2.35712e-06	0.224069	1.05197e-05
2.131e+07	2.35602e-06	0.224069	1.05147e-05
2.132e+07	2.35491e-06	0.224069	1.05098e-05
2.133e+07	2.35381e-06	0.224069	1.05049e-05
2.134e+07	2.35271e-06	0.224069	1.04999e-05
2.135e+07	2.35161e-06	0.224069	1.0495e-05
2.136e+07	2.35051e-06	0.224069	1.04901e-05
2.137e+07	2.34941e-06	0.224069	1.04852e-05
2.138e+07	2.34831e-06	0.224069	1.04803e-05
2.139e+07	2.34721e-06	0.224069	1.04754e-05
2.14e+07	2.34612e-06	0.224069	1.04705e-05
2.141e+07	2.34502e-06	0.224069	1.04656e-05
2.142e+07	2.34393e-06	0.224069	1.04607e-05
2.143e+07	2.34284e-06	0.224069	1.04559e-05
2.144e+07	2.34174e-06	0.224069	1.0451e-05
2.145e+07	2.34065e-06	0.224069	1.04461e-05
2.146e+07	2.33956e-06	0.224069	1.04412e-05
2.147e+07	2.33847e-06	0.224069	1.04364e-05
2.148e+07	2.33739e-06	0.224069	1.04315e-05
2.149e+07	2.3363e-06	0.224069	1.04267e-05
2.15e+07	2.33521e-06	0.224069	1.04218e-05
2.151e+07	2.33413e-06	0.224069	1.0417e-05
2.152e+07	2.33304e-06	0.224069	1.04121e-05
2.153e+07	2.33196e-06	0.224069	1.04073e-05
2.154e+07	2.33088e-06	0.22407	1.04025e-05
2.155e+07	2.3298e-06	0.22407	1.03977e-05
2.156e+07	2.32872e-06	0.22407	1.03928e-05
2.157e+07	2.32764e-06	0.22407	1.0388e-05
2.158e+07	2.32656e-06	0.22407	1.03832e-05
2.159e+07	2.32549e-06	0.22407	1.03784e-05
2.16e+07	2.32441e-06	0.22407	1.03736e-05
2.161e+07	2.32333e-06	0.22407	1.03688e-05
2.162e+07	2.32226e-06	0.22407	1.0364e-05
